baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
10589	743.560650792514	0.448706704886863	0.119120735140032	3.76682283197285	0.000165338244233669	0.000840212066986548
10590	3.25659052878689	1.04094982018821	0.500025962705219	2.08179154249612	0.0373615146128845	0.0745896613996844
10591	50.3603490875177	-0.217294163229471	0.14099345118671	-1.54116493638928	0.123276648891317	0.198220959659705
10592	285.460025812963	0.212306049031571	0.110605808225522	1.91948372728026	0.0549231437554382	0.102372021511942
10594	3069.97283770463	-0.389917965268035	0.0871749357339438	-4.4728219411375	7.71940541502445e-06	6.25946470503835e-05
10595	7.20243419592058	1.23410259927283	0.42953856244075	2.87308918729052	0.00406479346976526	0.0121407137991772
10597	26.2401255795739	-0.343367106872458	0.161869879361085	-2.12125386284193	0.0339004447088892	0.0689028420925475
10598	577.332039324737	-0.245801120551539	0.0649211556300916	-3.78614826193278	0.000153000408882187	0.000786647148221131
10599	3.57389833719855	0.746211910046737	0.500799208282582	1.4900421120987	0.13621316345785	0.214594353134613
10600	763.398646931503	0.00667613426780671	0.078907309775678	0.0846072979396458	0.932573596958445	0.958085208377581
10602	4424.65593870313	0.960090748624798	0.12814283675813	7.49234817110359	6.76521689210794e-14	5.51461040104054e-12
10603	358.278418415053	0.304689422901226	0.123003947748071	2.47707027684405	0.0132465816353004	0.032246001045235
10605	379.82567094902	-0.038675763068252	0.0822909098872262	-0.469988278428983	0.638363392072217	0.732478972814841
10606	420.823659625497	0.0777049979978019	0.0728015681755891	1.06735335440009	0.285812303525127	0.389636733643097
10607	144.971860134882	-0.223017357730178	0.115271435096862	-1.93471485405537	0.0530252965614126	0.0994699823877277
10608	730.58133000121	-0.667525578043852	0.111574744042639	-5.98276593660616	2.1937991421032e-09	5.34362093095404e-08
10609	27.5045837390545	-0.489401566457296	0.178683645673374	-2.73892758686993	0.0061639948307826	0.0171488008737014
10610	190.317325999695	0.910436678125628	0.152856485019982	5.95615343376903	2.58243894203014e-09	6.13870432807968e-08
10611	823.434991037473	0.152072957709459	0.0659512736112308	2.30583807381641	0.0211196819118049	0.0469548390510519
10612	110.714196839998	-0.123613646223213	0.115177094884682	-1.07324851652995	0.283159627772804	0.386911160202079
10613	389.913092683777	0.762742599021309	0.143449463286083	5.31715198892143	1.05404020758371e-07	1.54342149378112e-06
10614	719.133224252089	0.103324972525312	0.0664459005610731	1.55502403689061	0.119940344758405	0.193732763848032
10615	65.053792475011	1.02218268869089	0.139892337270102	7.30692408632271	2.73326870150419e-13	1.87821269747732e-11
10616	1701.82342353235	0.720029263611993	0.109934627128457	6.54961300565152	5.76863751889282e-11	2.18319074822158e-09
10617	595.413846002072	0.0783554148348443	0.0457559894498497	1.71246247271573	0.086811474689316	0.148589835194652
10618	7033.8726106421	0.00508061237834393	0.0817194573136837	0.0621713915554013	0.950426344635293	0.96807224277265
10620	979.358683136072	0.356844506119854	0.0900401007391784	3.96317311054032	7.3960111049567e-05	0.000425825815233624
10621	114.306530779877	-0.139559012659208	0.0791067594256664	-1.76418568618459	0.0777007218312764	0.136048902804672
10622	63.3012615764432	0.391651079291673	0.149731954803426	2.61568133406024	0.00890496227929087	0.023278695213093
10623	443.10162960445	-0.115846660496771	0.0660345240329958	-1.75433475433071	0.0793731639620838	0.13844748186889
10625	3433.66265700675	0.482780748696057	0.10775992643612	4.48015106044314	7.45902297312618e-06	6.0752414458302e-05
10626	47.9382352427217	-0.293996526799199	0.137791595539527	-2.13363177665552	0.0328729346865745	0.0673036065669607
10627	3070.47717863126	0.592456307015243	0.10866867078692	5.45195135566667	4.98200855924328e-08	8.21521378638855e-07
10628	27025.0663274061	-0.00758394873182702	0.106496261777558	-0.071213285849111	0.943228007685018	0.96460075647276
10629	53.8298943274896	-0.234305595803392	0.123505498260247	-1.89712684134652	0.0578111994347605	0.106580440820496
10630	5.34254084238115	1.26420581462748	0.44157631235128	2.86293847578895	0.00419732056002315	0.0124625943305569
10631	5.50857770807531	1.13164855272805	0.465036356912627	2.43346253665209	0.0149551829493059	0.0355666966101259
10632	125.0816401117	-0.118609861092844	0.0917312262722627	-1.29301510415662	0.19600583519929	0.287448574980152
10633	4.8870299591651	0.269867999931406	0.378972734495525	0.712103999488631	0.476400377826184	0.583197252213315
10634	446.929190481746	0.832056784286868	0.238909793889647	3.4827236286144	0.000496340478149638	0.00211007584186335
10635	29.9531363484423	0.789060232196351	0.179017422691174	4.40772870223685	1.04460275001925e-05	8.10170715288428e-05
10636	1937.93053713876	0.514394701371548	0.101927127811798	5.04669083113324	4.49527882837847e-07	5.55263459696761e-06
10637	3.19225180301516	-0.0940099259993112	0.415772770140831	-0.226108905514587	0.821116718345533	0.880036410474234
10638	0	NA	NA	NA	NA	NA
10640	999.35302489683	0.0800025171413253	0.067433023921237	1.18639966724271	0.235464503070223	0.333426500957727
10641	158.205304238836	-0.0805400296518698	0.0773615095090957	-1.04108658379269	0.297835365568297	0.402457533580677
10642	10.4604956029038	1.61252330109648	0.337569015125368	4.77686999945067	1.78044795232031e-06	1.79957525461933e-05
10643	136.834853691679	0.738533747281682	0.150015362374234	4.92305411654647	8.52038778683422e-07	9.63761166854608e-06
10644	1356.87173709516	-0.984488431621073	0.27131753814854	-3.62854697244852	0.000285020896096575	0.00132562040240435
10645	2173.6338450653	0.538959111214694	0.130871551373212	4.11822971119003	3.81794024717924e-05	0.000244033044243513
10647	0.507102763465397	0.718155211617607	1.13000596571224	0.635532230278937	0.525081353021008	0.629397390112816
10648	1.01303487689519	0.610980481339186	0.755229069956213	0.809000216814496	0.418515021560622	0.526681757866215
10650	5.07068831049036	-0.0158739846665256	0.289431953955581	-0.0548453080234595	0.956261704116659	0.971607446037788
10651	77.5318778838611	0.0175534341441796	0.142728755299955	0.122984566826004	0.902119319072975	0.938233915502623
10652	542.691953672893	0.188678269458158	0.0544641814310423	3.46426338376252	0.000531685655561518	0.0022320598392568
10653	194.254934489272	0.0103642152690317	0.0973661682823491	0.106445754740772	0.915228692228969	0.946618717169341
10654	106.249183010975	0.156964261386709	0.0911041258244878	1.7229105703632	0.0849046985244875	0.146071195427842
10655	3.2900532755397	1.93213781256392	0.525348079480483	3.67782407137496	0.000235232110206477	0.00113441037290951
10656	14.6881350485569	0.253674379995928	0.26269349088232	0.965666789625814	0.334210942697106	0.441149159718035
10657	1764.43296342539	-0.130926972591282	0.0470891929969716	-2.78040383065606	0.00542913376452561	0.0154331268255274
10658	2270.85100416807	-0.0382130633640163	0.0533463640763856	-0.716319922184383	0.473793828114635	0.580677193526909
10659	7522.67638045684	0.266647390535703	0.0630723457368864	4.22764346910536	2.36151596095209e-05	0.000162497479008234
10660	1.21932930595616	1.98165278499505	0.955090744234917	2.07483194341127	0.0380021129522498	0.0755912410769214
10661	193.345685016845	-1.07625635618714	0.321158478993657	-3.35116905385641	0.000804711604702077	0.00316076150001397
10663	154.249857382744	-0.211542024151987	0.108918571326933	-1.94220344221204	0.0521124765531194	0.0980866226905212
10664	1088.57712276014	-0.209997533470945	0.0497964200000719	-4.21712109968231	2.47441106229747e-05	0.000169109953592319
10665	24.2399540914228	0.239398582124446	0.298200386082078	0.802811107221547	0.422083921293368	0.530145831024372
10666	1779.84172001998	-0.105930297320312	0.117165847445113	-0.904105587337945	0.365939415964856	0.474180988610916
10667	139.690649701289	-0.0869649166927198	0.106821723907796	-0.81411264966838	0.415580419849187	0.524102485013689
10668	104.314689625934	0.0827533741892111	0.119751706677614	0.691041292730744	0.489539591858345	0.595552274469843
10669	5.43950153838458	0.670655463215327	0.349864408100261	1.91690108421414	0.055250499321147	0.102886936120234
10670	416.222619379222	0.156265693715428	0.0678478439744568	2.30317847350107	0.021268803478816	0.0471978495803463
10671	66.4263440674698	0.206508622296389	0.114512643726649	1.80336961558011	0.0713301861680204	0.126778333352743
10672	3820.67123025885	0.254816650298486	0.0909293635877333	2.80235822889738	0.00507305078644187	0.0146060960422336
10673	2024.33605870577	1.09616345151307	0.209344869452967	5.23616105031576	1.63950905866767e-07	2.31323583652522e-06
10675	6.08662699513675	0.252607471408027	0.340397063777763	0.742096505194735	0.4580288671194	0.565209194078328
10677	324.241275574797	0.186181230597365	0.131694035906158	1.41374079180042	0.157438023582843	0.241035447252449
10678	821.915536378674	0.552950328932835	0.126728923797583	4.36325277894755	1.28142733744652e-05	9.68478153609171e-05
10681	339.682827637831	-0.280884492061807	0.111752962590797	-2.51344112540724	0.0119559732061022	0.0296345641427627
10682	61.8704439386119	0.0712231479316361	0.120711296075247	0.59002885601724	0.555171303835887	0.657054963051478
10683	3.02882208714126	0.288418116454432	0.497141357634304	0.580153133561244	0.561811355252204	0.662770834162294
10686	2.65806241447325	2.23102541151311	0.587671569416106	3.79638139331768	0.00014682355900885	0.000760673615315
10687	7.77120268643196	1.50561055460302	0.38863825306013	3.87406680312057	0.000107034051776236	0.000582281437033973
10690	9.24123705243604	1.49811974172201	0.398575406090706	3.75868585675122	0.000170808134828122	0.00086412819432883
10691	377.172133115743	-0.115762063467988	0.0501985777257774	-2.30608253684731	0.0211060208950027	0.0469297211154042
10692	18.4534452647832	-0.188154763949983	0.197416247725346	-0.953086517031522	0.340546236946326	0.447906841826322
10693	22.7027271658837	0.162261291074363	0.138644262481908	1.17034263206916	0.241863112053582	0.340598301262459
10694	743.870986276547	-0.141080644928456	0.0637742328243986	-2.21218882110146	0.0269536209397304	0.0572655591597276
10695	1952.86084074103	0.0330028025412626	0.0695245010789472	0.474693122986772	0.63500572034025	0.729665858539584
10699	52.5791594101969	-0.106720294790607	0.198034757361363	-0.538896788687805	0.589958073183177	0.688033818667174
10712	75.3025697579159	-0.0714611050808073	0.134944506797245	-0.529559200124966	0.596417588659448	0.693483970697135
10713	521.056140948851	0.0929404341437681	0.0567554399617018	1.63755992740932	0.101513528163653	0.16877567101957
10714	397.635997390055	-0.00244791491634398	0.069928551104192	-0.0350059436051611	0.972075001467959	0.982517975881319
10715	4.45825765007318	1.33330218397844	0.372678516142776	3.57762019066225	0.000346736794151661	0.001561789398982
10716	7.48609102066612	0.842387104016756	0.432680414975221	1.94690370735869	0.0515462801017163	0.097239089625031
10717	250.461173726967	0.0067097528904694	0.0670997609476213	0.0999966735456344	0.92034696633545	0.950318776357657
10718	4.94808897612505	1.11414936967498	0.435615197363006	2.55764577640881	0.0105383377721058	0.0267564807949028
10720	49.7636178209414	-1.27460490452302	0.312597062552041	-4.07746923185123	4.5528552427677e-05	0.000282487480609815
10721	122.062048851806	1.55272766116922	0.121472043873345	12.7825926991745	2.0511600513293e-37	4.12980564734641e-33
10723	569.307116922692	-0.440303116032358	0.158096781097697	-2.78502264862856	0.00535239843240328	0.0152598683146428
10724	6957.3945435795	0.342533790701607	0.072884029776236	4.69970982330742	2.60531417940435e-06	2.49075952935077e-05
10725	3853.9330148017	0.260782000451277	0.0792604981919919	3.29018876237173	0.00100120193910517	0.00376969226980979
10726	654.684585344891	-0.202516317562716	0.0682869746780861	-2.96566539252038	0.00302028897024186	0.00952396211853558
10728	1896.77980233055	-0.254578622677489	0.0654865433479804	-3.88749519614613	0.000101283991547556	0.000555351820756673
10730	1517.53250893259	0.197287583352955	0.0550063664220184	3.58663180620459	0.000334976781863006	0.00151662301012587
10732	170.832275978612	0.0946575266744648	0.0852451767033913	1.11041504440566	0.266820218272805	0.368923082171972
10733	62.3064247355998	0.815958644445496	0.138507387009911	5.89108394909732	3.83670572010286e-09	8.6893400414568e-08
10734	162.026754651726	0.200686205352873	0.0979088686979732	2.0497244838151	0.0403913243868346	0.0795360305018594
10735	5724.31582604723	0.100421625696901	0.0881659085149518	1.13900743936497	0.254700051321406	0.355379822127872
10736	1.37040457644762	0.98032848677917	0.768101983914501	1.27629990197798	0.201849524830696	0.29473046145052
10738	0.776518357569627	1.58334533733126	0.901131713164182	1.75706316202278	0.078907043859188	0.137885299519258
10739	9.58947648837879	-0.0956922427966869	0.321227995123358	-0.297895090868214	0.76578323487158	0.838861787317976
10741	86.8366311531057	-0.0820892833791933	0.101128146450712	-0.811735271141378	0.416943550912654	0.525295128845214
10742	9.16918758477514	0.269687948664846	0.331883261432121	0.812598826168896	0.416448104796716	0.524876668699686
10743	357.375285108975	-0.415245027958249	0.119418745556179	-3.47721813710481	0.000506645438176777	0.00214326943065911
10744	71.3529326874394	0.372376092810653	0.135250795203568	2.75322664277267	0.00590110280400728	0.0165339276170168
10745	813.707002756602	1.10113177689332	0.158530965343686	6.94584666475805	3.76197207611871e-12	1.93223331072893e-10
10746	5024.91833822836	0.355440167571524	0.0909288413388886	3.90899259616441	9.26818040854903e-05	0.000515200288088697
10747	113.762129067843	-0.165556971924762	0.0934634654518274	-1.77135494735206	0.0765016954768428	0.134381882457752
10749	670.410375749793	0.158272004320201	0.0954139005859974	1.65879398440009	0.097157312953981	0.162783168762208
10750	33.5199856692536	-0.606707018151685	0.16398526931665	-3.69976535502194	0.000215798898626878	0.00105330788483723
10752	19.7128807271762	-0.18198552647105	0.239343132669419	-0.760354075930012	0.447042966303874	0.554849160619048
10753	9.10681157650173	1.42787369900483	0.410287385233401	3.4801793825383	0.000501078164959074	0.00212349142775963
10755	83.1899779068498	-0.424285261178956	0.132589755876861	-3.19998523545815	0.00137434627743484	0.00491493569269503
10758	210.414827287709	0.0298563300942235	0.0846043996947952	0.352893350723227	0.724168395907553	0.805267488860144
10761	1.71165372147405	2.44167732498508	0.738644947284231	3.30561704099158	0.000947675153186803	0.00360077213328233
10762	3832.76509140779	0.115833197244744	0.0719226143254798	1.6105254005444	0.107283204853034	0.176806093681836
10763	5.43635276339317	2.11087112907965	0.461989349655041	4.56909045772549	4.89845345247331e-06	4.27505252761585e-05
10765	1414.84158283388	0.141970818321328	0.0848221719743487	1.67374655725937	0.0941804195611911	0.158640388809924
10766	746.721316411658	-0.234200906326961	0.0782985224021028	-2.99112804612352	0.00277948918013837	0.00889418867655849
10767	768.047699549068	0.0526734484641458	0.0633732071965408	0.831162738865155	0.405881701199084	0.514043095964336
10768	678.112756841373	-0.161767396183626	0.0532430726438319	-3.03828062789998	0.00237932269017807	0.00782127070106862
10769	23.1267000992852	0.286986183647619	0.197079972168241	1.45619151702857	0.145339683911221	0.226158837303387
10771	615.98199565075	-0.454360964549075	0.0886507674882898	-5.12529081724073	2.97078835235895e-07	3.89666792745245e-06
10772	1497.54633140133	-0.108436813185153	0.0718770798381195	-1.50864244108655	0.131390182105416	0.208628543100192
10773	312.409176934847	0.013397238825334	0.0896598042812552	0.14942302108209	0.881219847448397	0.923290152487877
10775	273.265722818382	0.0593668747136344	0.0622287487131713	0.954010420284552	0.340078367795424	0.447466857743633
10776	1402.28551866095	-0.012862573836068	0.0586586120006705	-0.219278523602315	0.826433090492555	0.884040157474078
10777	16.1550871642999	1.15555826607034	0.275976633834228	4.18715979688502	2.82466959214769e-05	0.0001892575626233
10780	212.80069771572	-0.20796539733756	0.11301531490057	-1.84015235032991	0.0657458733489166	0.118571068972329
10781	483.543914920029	-0.0729290740527383	0.0905761009597632	-0.80516905982888	0.420722128255675	0.528908989691201
10782	595.840373578801	-0.0549891155178852	0.063869021513448	-0.860966932244405	0.389256255799237	0.497185099178145
10783	1891.55822806915	0.218417658386324	0.11043199394855	1.97784763795973	0.0479458975019227	0.0914988367283412
10785	139.019126001886	-0.415954156822596	0.0900528061245535	-4.61900272432692	3.8558879539553e-06	3.46737150803644e-05
10786	7.45405934408087	0.835255466022444	0.361710714715103	2.30918087864863	0.0209335461754131	0.0466440923744763
10787	190.555735622991	0.515120404410753	0.149552966199835	3.44440112088745	0.000572325930186319	0.00237445091250182
10788	4411.63022684054	0.150965874102781	0.0886076445697714	1.70375676766701	0.0884265377926539	0.15080297407397
10791	140.110951202939	0.730485270512805	0.13964160778595	5.23114336833281	1.68464786513018e-07	2.36532078915837e-06
10793	165.014026168091	0.164959883575339	0.129535239155417	1.2734749605659	0.202849552330452	0.295888363778911
10794	706.708415960063	-0.124509700950617	0.0572988486817463	-2.17298783160859	0.0297812331363361	0.0620591335093139
10795	241.247011147265	-0.22007246264552	0.117875091207099	-1.86699717804558	0.0619019819307173	0.112725686580465
10797	370.988739137611	0.880798180042408	0.11199241402673	7.86480216269095	3.69681220648275e-15	3.9803003724772e-13
10798	1.10114393533214	-0.2879769135467	0.749613629976625	-0.384167125610669	0.700854582252965	0.786391337443223
10799	14.5719650607296	-0.195909286937393	0.213254555400528	-0.918664019014472	0.358271335304354	0.466255255963923
10800	456.621245585604	0.344228300129444	0.124002683153594	2.77597461099346	0.00550365060636473	0.0156027177286043
10801	5185.33567366202	-0.51817084843193	0.0938444831444152	-5.52159094567689	3.35943852764685e-08	5.77124021464519e-07
10802	625.64177229587	0.455775752769659	0.0692942103336169	6.5774001980155	4.78744980701275e-11	1.85366373873836e-09
10803	27.0161833206963	-0.150988582909743	0.158944436233386	-0.9499456947838	0.342139846792713	0.449591677021569
10804	14.9441251784137	0.78053794919664	0.299185060363572	2.60888009664695	0.00908390655555008	0.0236845396806561
10806	674.881420265016	0.21908744173952	0.0646590762042329	3.38834784845221	0.000703150283288514	0.00281679821005391
10807	266.037318086393	-0.18439748313791	0.0871176622003387	-2.11664866205733	0.0342896768985505	0.0695885852913432
10808	642.013060770222	-0.34859022988687	0.131192857073621	-2.65708238742947	0.00788201779760534	0.0211060707989075
10809	253.736578883363	0.360752130051933	0.124917056020997	2.88793333386991	0.00387782051496797	0.0116548795713338
10810	38.1026638390262	0.367232849786339	0.247466144760981	1.48397208087205	0.13781632750147	0.216628459513983
10811	22.2909266830896	-0.604363930139311	0.198392347168811	-3.04630666839715	0.0023167141257114	0.00765232638341212
10813	216.245629057527	-0.245249516682326	0.0719582606604381	-3.40821907632852	0.000653883747151065	0.00265001919588155
10814	36.326784904804	-0.426145099825003	0.215576902063427	-1.97676604379268	0.048068081602702	0.0916653490233759
10815	2.79982433524929	-0.584920748621343	0.48872097206377	-1.19683987808287	0.231368971612572	0.329098048353763
10816	1.02381713313607	1.3695377808963	1.03143324184787	1.32780070035623	0.184243955531284	0.273473404062451
10817	48.7655127219859	0.27172344623301	0.119468780784047	2.27443056210794	0.0229401116418056	0.0502804493572952
10818	465.949920095791	0.0951520587927239	0.0707359857997394	1.34517187704302	0.178569735851175	0.266675794513245
10825	270.825402960349	-0.122561073391891	0.0828668277915546	-1.47901249098354	0.139136976430688	0.21815932430928
10826	1052.06145761727	-0.47799120979379	0.193204298462331	-2.47401954096267	0.013360238897865	0.0324638003825263
10827	340.367969110956	0.162953955342192	0.0584068600776079	2.78997972371169	0.00527113425538498	0.01506444529424
10838	254.93328312667	-0.320469573184288	0.117778565967164	-2.72094986513618	0.0065094633088896	0.0179543487629463
10840	9.17394705760761	1.1783034352795	0.38446957375207	3.06475080402419	0.00217851430391233	0.00726797133305234
10841	5.37859306039485	0.414190375579416	0.402182110371165	1.02985778058892	0.303076772173075	0.40820406382339
10842	7.37525800158477	-0.509394307077751	0.373831385735051	-1.36263119287362	0.172998772963786	0.259820773896231
10844	949.522198379703	-0.0132944941605664	0.0711013942685019	-0.186979373574055	0.851676805232985	0.902746027721027
10845	956.91449687958	-0.100859982748444	0.0570129090679012	-1.76907273102522	0.0768817379109325	0.134908219548433
10846	25.1398020455606	1.06330004689673	0.267584776167051	3.97369410221199	7.07664377110746e-05	0.000410921254711499
10847	131.499352836786	-0.169935994835802	0.0920889372512052	-1.84534646514859	0.0649871553627933	0.117455241119792
10848	40.9688317353738	-0.536026255661463	0.15248231733053	-3.51533387638345	0.000439201442930294	0.00190826108156205
10849	10.7860224361246	-0.0506638195859253	0.248328225536922	-0.204019577220362	0.838338200249116	0.893263194528773
10850	0	NA	NA	NA	NA	NA
10855	767.818818614599	0.78939615725317	0.146469374398177	5.38949634008265	7.06554187901368e-08	1.08345483771562e-06
10856	248.34746846784	0.012375220782592	0.0799219162393667	0.154841392260017	0.876946358413252	0.920261549117568
10857	633.583744933791	0.625821341332368	0.177638643443289	3.52300225447375	0.000426687730777605	0.00186071708284087
10858	12.2695736195481	0.0932559644146244	0.32981233409618	0.282754629750836	0.777364935763801	0.847491099018213
10859	1007.9343928099	0.374351561713639	0.123434639557244	3.03279179212924	0.00242302715934937	0.00794198681705222
10861	101.046889247833	-0.311980745549839	0.124112641219128	-2.5136903258631	0.011947529173856	0.0296209275195686
10863	455.820621253089	-0.530573388890522	0.163333121537179	-3.24841271566434	0.00116050807748676	0.00427082245149306
10864	8.0732082558922	1.37870382163163	0.303235423727309	4.54664499511594	5.45078231191649e-06	4.67402261789296e-05
10865	966.427136374519	0.412376374046274	0.157649498552902	2.61577980159508	0.00890239483145303	0.0232750055235002
10866	1882.27970840692	0.738018979183857	0.0895809502873411	8.23857055341093	1.74280280082262e-16	2.94870517577837e-14
10867	115.598427412789	0.598627411772121	0.265440777391894	2.25522023275389	0.0241195085614063	0.0523864277643316
10868	518.263814633562	-0.443879788111613	0.0698165592824371	-6.35780096690147	2.04662409386001e-10	6.58813995898998e-09
10869	1033.87907093827	0.106949091212306	0.0814494907225134	1.3130725590006	0.189158499485568	0.279339682312046
10870	41.4500919619828	0.072612436368701	0.124248730197427	0.584411899045749	0.558943223072647	0.660044742131652
10871	190.532672717558	0.375117314537712	0.117843951227983	3.18316986683519	0.00145672126024785	0.00516003269771818
10873	29.469336261017	0.180123305098828	0.187597283276977	0.960159454083812	0.336974969640271	0.444138127699477
10874	3.10424610227414	0.532644382027506	0.503022356713437	1.05888808900584	0.289650749416032	0.393643482196584
10875	10580.8180804696	0.187506942703999	0.11131355714047	1.68449331349081	0.092086370613805	0.155934986201711
10876	1.1934702269895	0.511747845506821	0.689129917801162	0.742599954359372	0.457723916171056	0.565006028335973
10877	2.8821869323606	0.238586761885123	0.589440414914557	0.404768244335108	0.685647873138297	0.773683476868603
10878	1.91540069307853	1.12211606170877	0.675308302139018	1.66163522372597	0.0965859363232714	0.162001103126687
10879	1.12428507230325	0.280812031686988	0.781037011095454	0.359537419735246	0.719193089690382	0.801075108864027
10880	1.14067316730454	1.06304922221956	0.718352784371504	1.4798428367611	0.13891519379389	0.217930381163018
10881	2.76654320366099	0.297734907611656	0.453652727874053	0.656305780430171	0.511627399058543	0.616352902090869
10882	0.663320320868551	1.10131802270706	0.840078282534103	1.31097071023539	0.189867659361512	0.28009931518059
10884	477.169221185932	-0.253963300932398	0.0923682040505358	-2.74946669736538	0.00596923282717531	0.0167015750058849
10885	339.354150932928	-0.323729137407287	0.0749230142320457	-4.3208237245322	1.55447819733218e-05	0.000114560263635015
10886	3.49187409092117	2.21426023712012	0.579743416588757	3.81937970102179	0.00013378768726172	0.000704783175124926
10887	2.89288752284328	0.489871005467098	0.488889484665099	1.00200765373931	0.316339896307485	0.422342326867186
10888	6.24420692797489	0.366846194370947	0.347971321013339	1.05424261201366	0.291771855389782	0.395964851470603
10890	2636.36430043121	0.361891951862724	0.071496568834367	5.06166880121343	4.15602541175532e-07	5.21679648630184e-06
10891	15.4481134709817	0.431461730175126	0.275661019616054	1.56518948807515	0.117538485572211	0.190587087743489
10892	970.402628062493	-0.303591147550807	0.0912578165735844	-3.32674130227531	0.000878679062536454	0.0033865475201204
10893	233.53106526027	0.177013873606444	0.0892750133404222	1.98279302330046	0.047390553644388	0.0906394421084932
10894	105.910519348131	1.11450644177196	0.200487239940858	5.55898940052607	2.71341173445808e-08	4.76717555511161e-07
10896	9.27216028269462	-0.0920539982358338	0.238502579983924	-0.38596646728953	0.699521503421766	0.785245648410674
10897	88.2588971045368	0.0432839302586094	0.10217972650181	0.423605853533409	0.671853285662949	0.762003946233541
10898	174.043472722975	-0.102241324991007	0.0833562759217393	-1.22655821484874	0.219988682418756	0.316217043750926
10899	58.8765074569694	-0.0208701793490957	0.152838884102272	-0.136550194485393	0.891386346654137	0.930591103394969
10900	364.063563690133	-1.10304348107598	0.286064513028179	-3.85592560712808	0.000115292548579957	0.000621998974573645
10901	67.9448104768469	0.187809858803221	0.147883885765443	1.26998190391822	0.204091076186983	0.297291978581155
10902	752.780238542475	-0.0894940421467334	0.0641937120064257	-1.39412474134188	0.163279939089456	0.247980560732224
10903	161.801900181425	0.231744411041412	0.119726976013234	1.9356073189036	0.0529158133025712	0.0993293851420816
10904	619.358817003641	-0.165853971146212	0.0656758854783643	-2.52534046458877	0.011558624855844	0.028837838023242
10905	2633.96186750494	0.247465493364434	0.114554093548927	2.16025011152255	0.0307533127357512	0.0637351722719109
10906	1710.20624685806	0.759011714866879	0.143712913885374	5.28144405639337	1.28169620654605e-07	1.84063276908689e-06
10907	379.95537810413	0.0120811370003162	0.0557806297540346	0.216583015530447	0.828533323216064	0.885722094596593
10908	895.775245788713	-0.0100284857801123	0.098882619086369	-0.101418084116005	0.919218581440362	0.9494457968871
10910	653.42704892144	-0.246651217640512	0.086638196650449	-2.84691079888992	0.00441457303422693	0.012978957306482
10911	23.9762975840165	-0.0382454966821806	0.421828713962416	-0.0906659395538165	0.927758035425476	0.954593227987354
10912	16.3646673551252	1.11640093810864	0.260424778179096	4.28684607476514	1.81227775176616e-05	0.000129990738347203
10913	55.9988352829314	-0.843566067253227	0.200275599184344	-4.21202618136603	2.53090200907362e-05	0.000172210818015168
10914	4745.76881839331	0.141893232795791	0.0664652251232448	2.13484920170934	0.0327733298294521	0.0671338104370933
10915	1111.25404593841	-0.277011005296672	0.0795033589540178	-3.48426794718053	0.000493485179806276	0.00209971061078182
10916	350.204519953524	0.104857099518642	0.0692911630664662	1.51328242849755	0.13020793410441	0.207110645067008
10917	57.6830538304922	0.491470116744895	0.56259265471095	0.873580756217665	0.382346609863011	0.490641596111018
10919	328.521785835708	-0.401517388173615	0.105477345642744	-3.80666943908097	0.00014085080505571	0.000735448679717754
10920	210.809764082942	-0.217219003682935	0.0934893810654073	-2.32346177937539	0.0201543586035651	0.0452181698377736
10921	1226.55989257038	-0.240343623628099	0.0635983340813993	-3.77908678111731	0.000157404565126552	0.000805588081916115
10922	207.232272124769	-0.0787371838029571	0.0705224013440258	-1.11648472403623	0.264214705447882	0.365967176629585
10923	1331.80520384099	0.354869699275451	0.106547569270504	3.33062219725073	0.000866521213804815	0.00334930660755349
10924	118.099177912688	0.541824064157237	0.140625806249948	3.85294903265623	0.000116703689652629	0.000628433294320948
10926	204.904170022645	-0.018675050753632	0.108956390016661	-0.171399316284032	0.863909792350525	0.911331347544707
10927	265.436059784229	-0.270161786713912	0.0691878051414788	-3.90476018369815	9.4318869345039e-05	0.000522712941203692
10928	2721.14077153419	-0.27751196405235	0.101731017119229	-2.7278992377232	0.00637390746846251	0.0176304784956758
10929	488.533152844883	-0.581528758801922	0.111208728816628	-5.22916469768128	1.70277623711825e-07	2.38744406393725e-06
10930	45.6126267768344	-0.0885109678407899	0.137576817668068	-0.643356703120877	0.519992670846699	0.624375741580834
10933	2118.36930499621	-0.00803210210760227	0.0511190888336333	-0.157125298804575	0.875146099659291	0.919298355013312
10935	486.728539642491	0.342858101472759	0.0670739020040819	5.11164687350222	3.19362385088481e-07	4.14718031209975e-06
10936	54.134772226899	-0.117265602926114	0.110169019070098	-1.0644154220117	0.287140550483615	0.391050314085302
10938	3452.13490218126	0.311298709489011	0.12129551973466	2.56644853964922	0.0102745869642548	0.0261892054612364
10939	421.043164980731	-0.212582358316281	0.0716998129105294	-2.96489418433423	0.00302787057651594	0.00954189171819876
10940	101.184938647328	0.00587165981276176	0.0956686577741474	0.0613749575814417	0.951060595707618	0.968248413035068
10941	3.85449805431788	0.691137041521494	0.51326861378665	1.34654062796206	0.178128227008082	0.26619019441303
10942	8.88066794169928	0.65024927195935	0.342334438635402	1.89945620005788	0.0575045202609613	0.106190590748803
10943	1931.72463604654	0.544848555641893	0.127261233959537	4.28133956185848	1.85771635136117e-05	0.000132965734156793
